Video Path,Noise Type,Video Category,Video Name,Average PSNR,Average SSIM,Average VIF
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g21_c02.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.168279985701545,0.9191652566177251,0.6260765721400579
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g03_c04.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.81324981288422,0.9400986134009615,0.6449022053410767
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g07_c05.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,32.054691590588355,0.8879295100274774,0.6596198106805483
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g15_c02.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.00369366541717,0.9195786579478578,0.610776471098264
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g17_c02.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.463390567135853,0.9241248813984914,0.6094423656662306
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g10_c06.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.3606278885207,0.9273541988742143,0.6281719711919626
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g20_c03.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.733773146612563,0.9222636456477974,0.6254796068228426
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g10_c05.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.431453349002005,0.9249265104514401,0.6284780445198218
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g22_c01.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.317962814638403,0.9199925384920707,0.6031743911303342
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g21_c05.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.356922647380866,0.9231190929958688,0.6450147312044522
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g07_c04.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,29.93559885042533,0.9412308411272559,0.6776575204919413
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g07_c06.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,32.16798965594664,0.903657875691592,0.6557515107095242
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g01_c01.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.545943833174004,0.9133854393250815,0.6273575523831197
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g09_c04.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,32.067163831664246,0.9539256043195362,0.6574695466124282
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g20_c02.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.215387401740518,0.9016364225441927,0.5901405581656625
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g14_c03.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,33.183385476849665,0.9325704668703555,0.7032182702781461
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g23_c02.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.350980514771155,0.9265216487284039,0.6553979993464556
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g19_c04.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,30.87837489964089,0.9267036513504888,0.6480802360749403
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g05_c01.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,32.02729703212342,0.9252458766446603,0.6345478304227193
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g16_c01.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.52722239959799,0.9328665820158102,0.6391646059850852
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g06_c02.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.582106652674092,0.9223112352202861,0.6187783772019064
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g22_c04.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.114996213279415,0.9229359035646374,0.6268763427046516
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g13_c05.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.440733481251268,0.9117624406633343,0.6301456485333303
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g24_c05.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.3385334524847,0.9180552334580779,0.6764566784103712
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g14_c01.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,33.27469391724916,0.9241095760361365,0.6697530945142111
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g01_c02.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.417338624292043,0.9165915878752839,0.6296663288249086
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g23_c03.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.432282246512205,0.9267925216280445,0.6498948677576014
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g25_c04.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.926586504524362,0.9283518280725853,0.6487284563667145
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g15_c04.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.472045852580273,0.9121684036089245,0.605514385799567
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g01_c03.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.546943823185394,0.9228965877560938,0.6373330946789671
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g19_c03.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.24672714721178,0.947968929091566,0.6915406663686234
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g25_c02.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.738972134206474,0.9269384742736071,0.6123536773864796
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g16_c03.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.424111887632087,0.9349652016443284,0.6537825754302704
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g09_c01.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,30.95458157260301,0.9259620328709133,0.6264583461814457
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g24_c01.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.543660454519987,0.9345946269743899,0.6575519445869658
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g07_c01.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,30.016529508381524,0.9475186258097934,0.6909066448609035
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g15_c05.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.207934559904015,0.9073400551025022,0.5948774854342143
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g08_c03.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.593134797527483,0.9317806085465287,0.6376780052090165
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g23_c04.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.356111237660237,0.9243382618184633,0.6383738587099967
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g10_c03.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.37381031118459,0.9284351884731377,0.6379871085286141
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g17_c04.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,30.006060429161746,0.9332604918972988,0.6345726546703601
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g13_c01.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.684857818431077,0.929755698794029,0.6467449080865115
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g06_c03.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.682904747991742,0.929308894191055,0.6415803447291626
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g04_c05.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.177086086603747,0.9281345435416358,0.6347031366657203
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g12_c03.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,30.74627377846505,0.9300176033100239,0.6324277858235943
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g02_c03.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,30.73593441685917,0.9146014336148044,0.6039451812704404
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g10_c04.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.463035450909068,0.9331319499214797,0.6437370017170906
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g20_c06.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.716697206943582,0.9199706216833216,0.5982891958852053
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g13_c02.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.670361429164103,0.9349430814446618,0.6629877078612119
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g21_c06.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.347823191203776,0.9205747773777472,0.6307453165451685
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g10_c01.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.186536349238448,0.9344940753303559,0.6488573670387268
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g02_c06.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,29.564267042573473,0.9049111937723175,0.5780225431071165
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g18_c02.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.364914118108732,0.8983569774499791,0.5796593753672437
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g18_c06.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.877203982793716,0.9259482103471222,0.6404515927036604
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g16_c02.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.35149230107712,0.9359782422520261,0.6566627705516528
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g13_c06.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.46080764382881,0.913312781147082,0.6150400722685035
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g11_c05.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.5962997508137,0.9044690834853595,0.5992323298608103
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g07_c03.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,30.347256191207542,0.9418898206582685,0.6676130603253841
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g06_c01.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.404798284214994,0.908123804299363,0.6090540531838294
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g20_c04.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.635009961392186,0.9170970352540938,0.6172754072848662
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g17_c01.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.19924397130095,0.9126359352188537,0.6054805485825789
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g24_c06.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,30.904304168105725,0.9149875579220065,0.6177946341133886
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g04_c04.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,30.925338552768842,0.9048532524678975,0.5928908732754213
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g24_c03.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.845987597673055,0.9374824437109486,0.6304781583254923
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g10_c02.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.376744785369947,0.9272094889134751,0.6330313238004843
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g01_c04.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.404961133635275,0.9145150325357553,0.6211736571064311
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g08_c02.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.681945813078777,0.9316605818090384,0.6495460921186742
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g24_c04.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.56177937070932,0.946638009237026,0.6594287370950982
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g21_c07.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.463007947561955,0.9224562461339016,0.6380286471711265
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g17_c03.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.431532989270718,0.9321566647547477,0.6208571980396906
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g18_c04.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,32.25634663514063,0.9382217946762176,0.6360381788970357
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g18_c05.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.258637082611752,0.8903012979668621,0.58663138533323
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g25_c03.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.241458469464977,0.889445393570924,0.5946566626003811
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g04_c02.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.364221914388953,0.9152361399151823,0.6194152736001545
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g05_c06.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.36499445602419,0.9268538043363721,0.6343405498398675
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g14_c04.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,33.09769357246461,0.9211507836037738,0.6800536372859007
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g13_c04.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.493120670500215,0.9061436339291856,0.6320182425280412
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g11_c02.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.557083369128588,0.9299737875934401,0.6587072717432945
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g14_c02.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,32.79448354372823,0.9155192050729266,0.6570850642475151
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Speckle/Biking/denoised_v_Biking_g24_c07.avi,Speckle,Biking,<_io.TextIOWrapper name='./metrics2/Speckle/metrics_summary.csv' mode='a' encoding='UTF-8'>,31.061842426291523,0.9103053566569504,0.6611706187327703
