Video Path,Noise Type,Video Category,Video Name,Average PSNR,Average SSIM,Average VIF
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g15_c04.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.73952937154935,0.3134401405254494,0.16790281301432283
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g23_c01.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.457510223053898,0.5341771581391036,0.18641328120577164
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g07_c05.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.658159884606622,0.18671925720587831,0.1302963975403044
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g04_c02.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.425979738819578,0.44550368550595104,0.1969872161232192
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g04_c03.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.438863024845684,0.46577100162726065,0.19730735643717803
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g02_c02.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.67133750072261,0.2451984693765264,0.16687353900500707
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g16_c02.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.396299574010328,0.25501689566775115,0.14000406689127953
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g18_c03.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.650773935241073,0.26777191138964507,0.14417488285555288
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g20_c03.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.58874123287119,0.34675854108800097,0.1553192238404056
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g08_c02.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.6744781168515,0.4136236386360301,0.18255933252247897
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g24_c04.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.6682743762978,0.4102132901188296,0.17953364713995767
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g21_c03.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.59337938615571,0.3896953426551374,0.16077385279674863
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g15_c02.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.67806046089807,0.37104314790889004,0.18979513724796646
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g23_c04.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.717998718172293,0.3739928638587753,0.13725892170212972
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g05_c04.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.505831161179422,0.2830222918028781,0.09548977045374112
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g07_c02.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.743883994543825,0.2867765050959251,0.18861120949531424
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g06_c03.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.643451094740765,0.41688489744967133,0.18738219389199143
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g13_c04.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.62409224171171,0.2726664902030999,0.11271877833223216
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g17_c04.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.711802684579947,0.36267892929779694,0.18217710962304395
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g19_c01.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.652824050753978,0.34520341411369404,0.19677070633128838
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g06_c01.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.68379274598845,0.4157040892926822,0.188282363563776
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g01_c04.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.663178097443623,0.42683081195864403,0.14693352716029995
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g17_c06.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.80379130163011,0.29263911202084997,0.15096596465641712
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g10_c01.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.487026573465418,0.4538892809523448,0.20595198975696724
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g19_c04.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.608035396016234,0.2932601457787098,0.12753751087519857
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g18_c05.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.627596136791365,0.23578973013227347,0.11295283889804764
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g18_c06.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.617860012235887,0.2478116133132655,0.12196821985072169
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g03_c02.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,29.02280056321674,0.36748875628179734,0.1394541543757844
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g02_c03.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.65704250413611,0.24718226482832312,0.16730232057454703
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g01_c01.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.632094028042424,0.3410057119973147,0.14660459836013615
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g12_c01.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.547842695810218,0.33156390588686024,0.17050438400151002
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g19_c03.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.539187692510836,0.2621392127548808,0.11217919339736303
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g06_c02.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.68818132656654,0.391350072545012,0.16961244232124753
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g13_c03.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.56697801821456,0.2681524977527261,0.117641314239688
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g02_c01.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.661460866147603,0.24956800012127894,0.16705626727956713
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g01_c03.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.66969510202474,0.429409885440569,0.157738054683432
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g13_c01.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.62793605825568,0.26417056534148725,0.10314118100583058
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g14_c01.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.519465684565194,0.38877884288955195,0.15746120310525605
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g04_c01.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.430062392075854,0.44238250561827,0.20438938972647072
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g11_c04.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.568377526583912,0.4722264797488821,0.20137169066725708
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g07_c04.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.649691715606565,0.22327992879055578,0.15218893577362977
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g03_c01.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.825007949710546,0.28907999794726036,0.11859385597776494
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g05_c03.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.58270780175083,0.3194648394467821,0.11576128799895771
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g04_c06.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.46291511184094,0.43235171841536824,0.1988317371388666
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g25_c02.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.67397041246881,0.41445399385772197,0.2196788114159047
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g20_c01.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.583613360162374,0.3936141278436855,0.19834202709721355
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g24_c03.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.73253238403319,0.39194462752232007,0.15747309757714287
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g08_c01.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.667880024100295,0.4058837729082012,0.18010975752216185
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g24_c01.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.603725134415395,0.3899104417628127,0.15946861486391803
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g02_c05.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.662879477256784,0.26077400385054395,0.1719952435998977
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g05_c02.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.545621462717236,0.2969245515918541,0.10747065790768327
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g21_c04.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.718529057856305,0.3725023681703683,0.1569991124974143
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g10_c02.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.56371286225964,0.4719278085585993,0.2196546926487625
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g04_c04.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.43201985414611,0.4580641120278328,0.19539421024330483
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g20_c02.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.4921919563127,0.34760110722469556,0.15359302872761352
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g16_c03.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.39680951997424,0.24704913727779446,0.13765349673728147
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g02_c06.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.67448325268623,0.28157544882155794,0.18699672595778508
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g11_c03.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.55673592210332,0.47436055963851315,0.20606996066430036
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/MoppingFloor/denoised_v_MoppingFloor_g11_c02.avi,Gaussian,MoppingFloor,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.6008896261551,0.40409864764579967,0.16531288752537124
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/CricketBowling/denoised_v_CricketBowling_g01_c04.avi,Gaussian,CricketBowling,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.558440891048555,0.2801156627109467,0.10478576883337551
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/CricketBowling/denoised_v_CricketBowling_g09_c01.avi,Gaussian,CricketBowling,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.779888684456846,0.347073486666805,0.18364296837690028
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/CricketBowling/denoised_v_CricketBowling_g22_c04.avi,Gaussian,CricketBowling,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.624151761280636,0.2965728386789787,0.15560566018456998
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/CricketBowling/denoised_v_CricketBowling_g15_c04.avi,Gaussian,CricketBowling,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.589110292027513,0.29146599078244223,0.11722533769595127
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/CricketBowling/denoised_v_CricketBowling_g06_c01.avi,Gaussian,CricketBowling,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.661189648949964,0.22004950602761314,0.11001750328578055
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/CricketBowling/denoised_v_CricketBowling_g07_c04.avi,Gaussian,CricketBowling,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.6497928337887,0.2833484256749708,0.16243828185612247
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/CricketBowling/denoised_v_CricketBowling_g25_c04.avi,Gaussian,CricketBowling,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.72469962596774,0.3767649968146066,0.17006237376481295
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/CricketBowling/denoised_v_CricketBowling_g15_c01.avi,Gaussian,CricketBowling,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.594348232140824,0.29114752923937265,0.11721410626365293
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/CricketBowling/denoised_v_CricketBowling_g05_c04.avi,Gaussian,CricketBowling,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.55276075281037,0.23244090274923151,0.1253414777255504
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/CricketBowling/denoised_v_CricketBowling_g21_c06.avi,Gaussian,CricketBowling,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.562948607894395,0.4589684224120502,0.18930125074932375
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/CricketBowling/denoised_v_CricketBowling_g19_c06.avi,Gaussian,CricketBowling,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.654502675406818,0.3274337649019254,0.1256156349554658
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/CricketBowling/denoised_v_CricketBowling_g05_c03.avi,Gaussian,CricketBowling,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.566764371133395,0.2335248033121729,0.12698221100228174
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/CricketBowling/denoised_v_CricketBowling_g21_c04.avi,Gaussian,CricketBowling,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.575710426550522,0.41626924251818315,0.16739980844741173
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/CricketBowling/denoised_v_CricketBowling_g23_c04.avi,Gaussian,CricketBowling,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.63377362374937,0.35031427709062557,0.12937192143086929
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/CricketBowling/denoised_v_CricketBowling_g25_c05.avi,Gaussian,CricketBowling,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.79662711443403,0.4115357002390241,0.17805400891945913
./denoisedVideosFastNLM_10_10_3_13/UCF-101-Gaussian/CricketBowling/denoised_v_CricketBowling_g16_c03.avi,Gaussian,CricketBowling,<_io.TextIOWrapper name='./metrics2/Gaussian/metrics_summary.csv' mode='a' encoding='UTF-8'>,28.589634970785102,0.28833672995394444,0.11665393677303347
